read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
bfdcc200-368a-4833-aa56-e7baced9714e	80866	1.0	confident	Delftia acidovorans	Bacteria
19f38bd9-1879-4a5f-8998-56cc9075716b	80866	1.0	confident	Delftia acidovorans	Bacteria
beb2acea-18a9-4bc2-bdfa-31bca6c9158b	80866	1.0	confident	Delftia acidovorans	Bacteria
f152334e-364e-43c8-b258-19d911d3ab16	80866	1.0	confident	Delftia acidovorans	Bacteria
3383b016-e4d8-4aa0-9581-1d4bd28c4620	80866	1.0	confident	Delftia acidovorans	Bacteria
49ee8f7c-4311-4679-83eb-1a8f0d343a2c	80866	1.0	confident	Delftia acidovorans	Bacteria
3999c912-af4d-4425-bbac-ac9537aa1058	80866	1.0	confident	Delftia acidovorans	Bacteria
6b3af740-dafc-4f19-b369-df47a636a586	80866	1.0	confident	Delftia acidovorans	Bacteria
722332ab-9e72-4268-8e0d-4da3beb5a535	80866	1.0	confident	Delftia acidovorans	Bacteria
19602153-e8eb-4cb3-9a96-15a42a61b6f6	80866	1.0	confident	Delftia acidovorans	Bacteria
94eafe1b-3925-4728-ac13-540ac4c2ebf4	80866	1.0	confident	Delftia acidovorans	Bacteria
2732cd46-fad7-4cc8-a6a4-afde0e368bba	80866	1.0	confident	Delftia acidovorans	Bacteria
4d5ba0d0-6202-48cf-bed6-2474d4b2abd4	80866	1.0	confident	Delftia acidovorans	Bacteria
b7c6b482-5316-4656-8f59-132e850f47e0	80866	1.0	confident	Delftia acidovorans	Bacteria
53a768d0-be8c-4a98-a2bf-10c710b3b6a3	80866	1.0	confident	Delftia acidovorans	Bacteria
30dce5db-e313-445b-bdb8-812f83f97de5	80866	1.0	confident	Delftia acidovorans	Bacteria
db980b1f-5b6a-47b2-8dfe-ef3766381334	80866	1.0	confident	Delftia acidovorans	Bacteria
7e9d6572-cd42-4b90-8235-eeb309040106	80866	1.0	confident	Delftia acidovorans	Bacteria
97bf3692-a2e3-4d76-afd5-783a628aa6ec	80866	1.0	confident	Delftia acidovorans	Bacteria
94199f8b-1e9e-4d4b-8d2d-a2be10a9c325	80866	1.0	confident	Delftia acidovorans	Bacteria
8bd0e4a8-9daa-4f8e-a407-01dd8fd8ab98	80866	1.0	confident	Delftia acidovorans	Bacteria
91c39338-55d6-4e5e-a6fa-13c8bdecb101	80866	1.0	confident	Delftia acidovorans	Bacteria
a9c62c95-0d64-414f-b56e-62ff99d15f5c	80866	1.0	confident	Delftia acidovorans	Bacteria
bb773a4a-8496-4da9-bf14-74804807455d	80866	1.0	confident	Delftia acidovorans	Bacteria
4fb9a16d-34c4-4f17-8907-d45e4555b357	80866	1.0	confident	Delftia acidovorans	Bacteria
9a81d6e5-ca9a-49c1-b190-49d95667c7d3	80866	1.0	confident	Delftia acidovorans	Bacteria
c70273f2-8115-416b-aefa-d9225904a9df	80866	1.0	confident	Delftia acidovorans	Bacteria
a83b740a-3b2e-4115-a872-ea030b8f2612	80866	1.0	confident	Delftia acidovorans	Bacteria
78dfe36b-a12f-4b6a-88d7-ee502708851d	80866	1.0	confident	Delftia acidovorans	Bacteria
32cd4bce-58e9-48a0-95e3-94b987a225c5	80866	1.0	confident	Delftia acidovorans	Bacteria
5a693ff0-8f38-459d-948a-5478992af076	80866	1.0	confident	Delftia acidovorans	Bacteria
38c98919-f8fb-4918-b502-0f6c5cf89457	80866	1.0	confident	Delftia acidovorans	Bacteria
6fa93105-1b34-4b71-aa65-40424814c5f7	80866	1.0	confident	Delftia acidovorans	Bacteria
8c9f351d-e7c9-476b-9336-934af1c6d594	80866	1.0	confident	Delftia acidovorans	Bacteria
7b9ff351-4819-4dd0-a79c-bb629fcb831e	73095	1.0	confident	Aquabacterium_sp.	Bacteria
d4b3f7e8-beaa-494b-8835-f117999d331a	73095	1.0	confident	Aquabacterium_sp.	Bacteria
228d073d-6857-45c2-a42d-23e8bd8b6fba	73095	1.0	confident	Aquabacterium_sp.	Bacteria
c639e876-18a8-4476-bf43-e871df231478	73095	1.0	confident	Aquabacterium_sp.	Bacteria
e500523c-6c8c-4d80-a5d5-4ffcd496fe3d	73095	1.0	confident	Aquabacterium_sp.	Bacteria
c75457b7-383a-4911-a10d-bd741ca1ad66	73095	1.0	confident	Aquabacterium_sp.	Bacteria
8146d17d-fe85-4a04-875d-0c78f19b8823	73095	1.0	confident	Aquabacterium_sp.	Bacteria
7189a6a9-2e12-476d-af39-d3ce0db71a74	73095	1.0	confident	Aquabacterium_sp.	Bacteria
578e29e5-2918-46b4-8807-796df0deff30	73095	1.0	confident	Aquabacterium_sp.	Bacteria
4704a1dc-3630-4549-b47c-b154a79c4683	73095	1.0	confident	Aquabacterium_sp.	Bacteria
7e0a88ec-0d9c-4fe1-a12e-435bafd3dcd7	73095	1.0	confident	Aquabacterium_sp.	Bacteria
f7e9129c-6c8b-4139-adfa-bf2c26fc8c6a	73095	1.0	confident	Aquabacterium_sp.	Bacteria
f288edfa-0622-4d69-ad68-3a759ebf0d33	73095	1.0	confident	Aquabacterium_sp.	Bacteria
f216a92b-45dc-428c-b322-658e54ab5087	73095	1.0	confident	Aquabacterium_sp.	Bacteria
29945cc5-9df8-4e60-8d4e-e25ce803dea1	73095	1.0	confident	Aquabacterium_sp.	Bacteria
352aef43-9565-4d85-ae05-3a58feae78d4	73095	1.0	confident	Aquabacterium_sp.	Bacteria
d394a2a6-e520-4c57-bf5c-6691d94cce33	73095	1.0	confident	Aquabacterium_sp.	Bacteria
38eae041-33db-42c7-a0a9-aa0561d09291	73095	1.0	confident	Aquabacterium_sp.	Bacteria
59f1c861-49f3-41d0-98d3-cf70e7f8b171	73095	1.0	confident	Aquabacterium_sp.	Bacteria
2df83c66-d43b-432d-b3b3-27d5b20856a3	73095	1.0	confident	Aquabacterium_sp.	Bacteria
bddbf29a-3185-4643-94f8-91464b7b8bff	73095	1.0	confident	Aquabacterium_sp.	Bacteria
8453fcd2-c343-43d9-aeea-f1fce4c9c50a	73095	1.0	confident	Aquabacterium_sp.	Bacteria
6b11fd7d-26d9-4674-b423-bcbb221f5c75	73095	1.0	confident	Aquabacterium_sp.	Bacteria
3ae4715d-e4d8-4aaa-bc54-04187bdd1673	73095	1.0	confident	Aquabacterium_sp.	Bacteria
2716015a-bcb2-4877-973e-7b18ddcef6e6	73095	1.0	confident	Aquabacterium_sp.	Bacteria
5fa68231-4494-493c-b329-8849354a9c33	73095	1.0	confident	Aquabacterium_sp.	Bacteria
285d702d-3ba0-4ffc-9e58-a8b261ca8d88	73095	1.0	confident	Aquabacterium_sp.	Bacteria
a0688c24-4a9e-47af-903c-d98ce278230e	73095	1.0	confident	Aquabacterium_sp.	Bacteria
b1ba1b69-4151-49e7-afde-8d22dc8ef50a	73095	1.0	confident	Aquabacterium_sp.	Bacteria
53d79285-833f-4284-a08a-d7216d5df00a	73095	1.0	confident	Aquabacterium_sp.	Bacteria
7214d533-a4ce-4eb7-b27c-841785b7b383	73095	1.0	confident	Aquabacterium_sp.	Bacteria
b7d0f8a0-d357-4fc7-93ab-7cbd8c848719	73095	1.0	confident	Aquabacterium_sp.	Bacteria
a86523ef-287a-429d-957f-c166f4a77f35	73095	1.0	confident	Aquabacterium_sp.	Bacteria
2f08c109-e876-4011-a2aa-4fd200536639	73095	1.0	confident	Aquabacterium_sp.	Bacteria
c0a9ef13-19db-4f3b-a6ac-cf44963e0303	73095	1.0	confident	Aquabacterium_sp.	Bacteria
8bad4570-fae4-49a8-bb05-9d81a08e651f	73095	1.0	confident	Aquabacterium_sp.	Bacteria
82031fbd-5d66-4935-8a28-b914254fa444	73095	1.0	confident	Aquabacterium_sp.	Bacteria
93a1b03c-8a56-40e7-8a4d-238095918fe6	73095	1.0	confident	Aquabacterium_sp.	Bacteria
4fb2d708-e044-4de5-bbd3-e480901ff451	73095	1.0	confident	Aquabacterium_sp.	Bacteria
3673ef60-2b14-4e7e-ba3f-d5a801521945	73095	1.0	confident	Aquabacterium_sp.	Bacteria
feceee4e-2422-4495-a5fe-d64b16c8b585	73095	1.0	confident	Aquabacterium_sp.	Bacteria
09c9a291-bf06-45d2-b7a4-6be5fa19565e	73095	1.0	confident	Aquabacterium_sp.	Bacteria
3d3c2a1b-c5f9-4106-9bd2-583321a4ab0c	73095	1.0	confident	Aquabacterium_sp.	Bacteria
1919b20f-ad0b-437b-b114-6a2d01e544bb	73095	1.0	confident	Aquabacterium_sp.	Bacteria
18d6849d-dc68-4a3a-8088-da33309fe462	73095	1.0	confident	Aquabacterium_sp.	Bacteria
736943cf-a09a-4514-9763-cc4b5544471d	73095	1.0	confident	Aquabacterium_sp.	Bacteria
17ffc04f-478b-4a74-b262-6d6083c4a0d6	73095	1.0	confident	Aquabacterium_sp.	Bacteria
3bc87145-6690-4352-a8aa-03af35a841ad	73095	1.0	confident	Aquabacterium_sp.	Bacteria
2fe6037c-2c29-482d-8d37-600d770a7e30	73095	1.0	confident	Aquabacterium_sp.	Bacteria
1f74da83-0642-4c96-9169-8913a7171323	73095	1.0	confident	Aquabacterium_sp.	Bacteria
95ca5528-d113-4814-b68f-600806b7c090	73095	1.0	confident	Aquabacterium_sp.	Bacteria
653ef1b6-1637-49f0-a325-8ea5f68aaee5	73095	1.0	confident	Aquabacterium_sp.	Bacteria
28021c65-7c0a-4af7-a694-71ca998ed1e3	73095	1.0	confident	Aquabacterium_sp.	Bacteria
b86a1c0d-7ea2-455b-aa59-dd835e570a3b	73095	1.0	confident	Aquabacterium_sp.	Bacteria
d117996d-3cc9-4d31-84f0-e67d19710008	73095	1.0	confident	Aquabacterium_sp.	Bacteria
79cb9fe7-1e0f-48e2-b7f6-9765bc9a9c93	73095	1.0	confident	Aquabacterium_sp.	Bacteria
4be7a6a0-13b3-4da9-8763-18f11f766872	73095	1.0	confident	Aquabacterium_sp.	Bacteria
15c78eab-d3b2-4335-bedf-4a46dc68879c	73095	1.0	confident	Aquabacterium_sp.	Bacteria
58770fdd-4ccf-41f0-a925-c9e013e099f8	73095	1.0	confident	Aquabacterium_sp.	Bacteria
965ff415-6833-47d8-9b33-5d51cd3390fc	73095	1.0	confident	Aquabacterium_sp.	Bacteria
8dcf641c-26e9-49b7-b882-0774413882d5	73095	1.0	confident	Aquabacterium_sp.	Bacteria
bbb42e54-17b9-4573-ad9c-3cf056d30f37	73095	1.0	confident	Aquabacterium_sp.	Bacteria
b4ece88c-ff5a-4230-aa2b-703dc60ec9af	73095	1.0	confident	Aquabacterium_sp.	Bacteria
972c8070-d19a-4301-9902-36d15bc43afe	73095	1.0	confident	Aquabacterium_sp.	Bacteria
cdee9d0d-21f9-4ac7-8dd3-670d1ad7b9bb	73095	1.0	confident	Aquabacterium_sp.	Bacteria
4001fb8e-6c4d-4e99-9853-b916487f80b1	73095	1.0	confident	Aquabacterium_sp.	Bacteria
7a5d5bec-3f1c-49a9-93cc-d15d67bdc0ff	73095	1.0	confident	Aquabacterium_sp.	Bacteria
dad06781-d2ec-49a9-bee1-75075aa44780	73095	1.0	confident	Aquabacterium_sp.	Bacteria
ca657641-38a2-4347-a2ef-d6ce16c8d8d6	73095	1.0	confident	Aquabacterium_sp.	Bacteria
2f10c38f-eb6c-4335-9f58-181febb7048a	73095	1.0	confident	Aquabacterium_sp.	Bacteria
60dd5fba-b8e5-45e6-bea6-66289fe82d7d	73095	1.0	confident	Aquabacterium_sp.	Bacteria
ddcfc0e7-0f11-4be5-b499-3257542517b5	73095	1.0	confident	Aquabacterium_sp.	Bacteria
bb176fe8-005f-4888-9595-766be48cf311	73095	1.0	confident	Aquabacterium_sp.	Bacteria
4c9b5d04-8f6f-40f9-9927-0bb53a05cb64	73095	1.0	confident	Aquabacterium_sp.	Bacteria
a1c031c0-77dc-453c-8bf6-2518b9b5f065	73095	1.0	confident	Aquabacterium_sp.	Bacteria
b8cde90c-36f3-4098-a928-7f21b18dda5f	73095	1.0	confident	Aquabacterium_sp.	Bacteria
33aabeb6-64a3-46fb-9053-4be6df3f56fa	73095	1.0	confident	Aquabacterium_sp.	Bacteria
34937403-38c3-4fb3-b016-c1d44c5b6949	73095	1.0	confident	Aquabacterium_sp.	Bacteria
aa8e23ce-a43f-4160-9689-10bc87bc847d	73095	1.0	confident	Aquabacterium_sp.	Bacteria
20036ac9-83b0-4a34-a111-f4bfb64275ee	73095	1.0	confident	Aquabacterium_sp.	Bacteria
7fc2502f-b601-4db8-8f0c-e35b791d1769	73095	1.0	confident	Aquabacterium_sp.	Bacteria
a394867d-9762-4a7d-87b1-57d574d0c78d	73095	1.0	confident	Aquabacterium_sp.	Bacteria
0521195d-5108-4943-903c-75278ffb73b0	73095	1.0	confident	Aquabacterium_sp.	Bacteria
e0b3611a-49b3-48c8-9612-58f80d330619	73095	1.0	confident	Aquabacterium_sp.	Bacteria
f16ffc89-79ce-4715-98e3-d58bd7b7850e	73095	1.0	confident	Aquabacterium_sp.	Bacteria
bea73ba3-3328-479f-95ec-74620daa1023	73095	1.0	confident	Aquabacterium_sp.	Bacteria
639a0272-c8ae-48fe-a5dd-b1cbb8ad5df1	73095	1.0	confident	Aquabacterium_sp.	Bacteria
21060a61-4e44-43ff-babf-add9a9012cfc	73095	1.0	confident	Aquabacterium_sp.	Bacteria
0bea0c32-65c8-45b2-a44e-de0fff169e58	73095	1.0	confident	Aquabacterium_sp.	Bacteria
4802a9b1-1e1d-4bf7-8c3a-17def2e0682f	73095	1.0	confident	Aquabacterium_sp.	Bacteria
f85a4afa-da4b-406c-b58f-4bb9a813cb31	73095	1.0	confident	Aquabacterium_sp.	Bacteria
2291117d-0ce3-4698-9635-391961d5f935	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
6040349a-7850-4fd5-a9b5-c6d93274b0cd	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
b6d18f1e-f1b7-4b25-bc0e-289e968ad021	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
e10527e1-546d-4e4e-98a1-1910d035f10e	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
25b1eae0-9400-4a41-a8cc-c6ca9809e9af	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
9cc00c9d-bec4-4a4c-a951-1cb2543a6894	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
2ae0b20f-beef-4018-986e-fb9eaeebe49d	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
92c5b9e7-8feb-4366-af41-f9b637e7e8ca	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
8bac0929-7102-4e6c-9ccf-3c381615c77a	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
e82133ee-129e-4ab6-97dc-0a28eb0d8343	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
e171f284-50c0-4b41-91e8-58e6fe6701f5	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
bf9cd023-fbb2-4afe-9f45-30bb60635b78	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
922eadde-1936-436f-b27a-c34075c6c9ce	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
620a3e5a-7f12-48e6-9ccf-5b6f7ca5e6d7	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
476325c8-a521-4c6c-84ae-0061b1b87197	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
b684f55f-bc71-42fc-aef0-c091d3ff3bdf	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
417a4556-8e3c-4dc9-8e60-9e675dbf2127	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
e1bbb743-4032-444a-97cf-722fb297c7f8	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
65ba5c54-2bf5-480f-a82c-886e19e95b6e	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
905b2434-fcca-4d4b-9dea-2284cfd064c4	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
d6f59fc3-ea2e-46cc-ac90-41854dd0311a	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
c4851736-398b-46c4-a979-7646a0213d44	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
819af636-0c00-42d7-9603-71ca8b41c450	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
d332f915-71e9-4908-aae9-231818af74fb	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
f829f06e-fe9f-4029-82d5-39573a2fa6fd	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
9cdada54-c237-4945-88ef-6a646f9f7076	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
7db9f6cf-7c25-47c6-bc29-2f4f1fd92531	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
57b879a9-8368-408e-9c71-fe6655ae9e5c	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
5bf542ff-8e57-4206-a87a-9faf951c0a14	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
abc65ded-a1d4-46b7-b1d8-5dbc6d5747dc	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
24aadd47-e2b9-4fcd-b82b-62df3fca3319	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
d6192b7e-39db-4d79-a15a-69a43e0e59f5	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
978a643f-02cc-4fb2-9e5e-56a8fa01070f	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
0032095f-7759-4565-8b79-75e4b80fa91a	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
c59abd07-2f27-4f4e-8d38-ab964dbb6cc9	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
a70c44c7-4add-4060-b4a0-52c58a5c6f51	72633	1.0	confident	Ruminococcaceae_UCG005_sp.	Bacteria
72e0818a-bde5-4ba0-be9d-b6dd1b012391	10002248	1.0	confident	Arthrobacter agilis	Bacteria
30e6483e-ca4b-4430-9602-c2556854e222	10002248	1.0	confident	Arthrobacter agilis	Bacteria
ee62fb24-c0f9-4fda-b09c-e7f00e220d34	10002248	1.0	confident	Arthrobacter agilis	Bacteria
8ad01403-563d-4a57-870d-48df340bd674	10002248	1.0	confident	Arthrobacter agilis	Bacteria
78ee5962-c03d-4b74-9ec5-6297ec9b7bc7	10002248	1.0	confident	Arthrobacter agilis	Bacteria
e50d0cbb-68bb-4bd1-9d88-3c4eb3496c66	10002248	1.0	confident	Arthrobacter agilis	Bacteria
1f5c6609-dbf5-4847-b898-e47e9b406976	10002248	1.0	confident	Arthrobacter agilis	Bacteria
576d33c5-3770-452e-baba-df04f4b7b059	10002248	1.0	confident	Arthrobacter agilis	Bacteria
3008083c-0b1b-4e09-ba6e-c8a855cc46d2	10002248	1.0	confident	Arthrobacter agilis	Bacteria
f5d89e62-5e0b-41f1-83d9-2e3e761c5304	10002248	1.0	confident	Arthrobacter agilis	Bacteria
4cff8b91-3e0b-4398-8b2c-f8c2ff37f57d	10002248	1.0	confident	Arthrobacter agilis	Bacteria
df6ee64e-5fab-44d0-8c38-e9a4f7ccd419	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
f588bd90-dc18-4e5a-9d9e-bd8d50f72263	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
80a2c07e-e3ee-4b8b-acc3-25fcc60a3ff5	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
d3143e07-7d27-4fc0-8fc0-c3f2863074e5	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
8bf990be-01a2-4d19-a261-7c82d0649b72	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
37f68439-478f-4ebf-a8fa-05c8793b4252	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
e02f4570-5b37-4a2e-8ab5-d1c6d94ebccb	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
a68856c6-3ffe-4b37-8d60-900468d35b08	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
c3b48cfa-6738-469c-bade-507945dbe66e	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
9c665641-8ada-4231-aeb6-b077c234f9de	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
96a64404-5767-4115-8862-ef1a4eaa71a1	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
03520833-695d-4ee7-a410-3b87c6503593	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
8817167d-4255-4698-a924-11b0449fd693	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
5f6234c4-c0f8-430d-9ab6-81ef6f3bb1b1	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
e8a167ea-70cb-4a08-a615-d0c552f8187b	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
9d4044ca-b1e4-48f6-b1c5-a92553fff83b	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
da497a81-a48c-4e93-97bf-6c786bc55bbd	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
df8fb1ef-2463-498d-8216-5372a6bc2020	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
2b4e668b-1a40-4432-81f6-6999753cd4a0	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
afb484c2-4694-4ba7-a864-8d29864c111b	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
79b74062-089f-4895-ae4c-f45b3897214a	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
3f836990-a1c8-4b64-b322-b381712ca967	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
89e09821-f553-4ab4-a980-a2e13873db8e	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
5c28d987-2d76-45be-981c-fb7a5daebb21	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
b79359a7-eded-4ca1-a90a-4dd0d9922803	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
4608d716-ddbf-4631-8071-5fe0f94cbdfc	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
3f5438cf-e34a-45dc-a7aa-87aa466c2cd6	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
d50c5dbc-70e5-40b5-8d3f-17dd2e460f44	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
4b8e1b37-bb6c-41af-a9d1-66f35bd27a1d	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
2a3f7c33-58b6-46ee-b355-03ddebd0a375	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
751db333-90df-46fb-986c-3ed35a6cb32a	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
d225ef83-d2cb-420c-91f7-4d382f9868b1	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
4a26c72b-71fa-4312-b0fb-91b707958caa	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
0db17285-8c5a-47fa-b658-8e35d23d6395	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
2d926243-ff7a-4534-bc8c-e4bc7c40c532	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
909d4a4f-a079-48b1-b062-ab6062a212ec	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
6fd522d3-8005-4373-ab6b-ae25d2fae0ee	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
a57e04ff-0e7b-4fc5-a016-d42d1c90d091	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
5230ed07-2b59-4f7f-9b4c-f5fec967ceda	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
5bc5e3fe-ca92-468b-854b-071e9fb7a95e	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
cd2617e3-b565-4a00-8689-9e424393ab51	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
1995a595-2010-42d4-97ae-ef519f502774	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
815e29bf-ab55-4de9-b836-3768807e7240	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
2a3627ff-ff1f-4666-a392-5fa0cbb04e50	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
18acdafc-a2d7-4f06-82f8-c6727695bac1	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
83a2a275-478e-46cc-8ee9-9d85b06d226f	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
7c4250a6-5c91-4ecd-bb74-df9d9cb560d7	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
64849cc1-efc3-4d2b-83b3-3719f6a3ae4c	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
c8aac006-b838-4ad7-b916-a4ba203e7d98	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
cc7ed591-1e17-41d0-9689-7d6e54357526	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
bf9a121f-34c5-4c6a-9514-fb06e0fbaf12	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
90ac5e60-327d-43cd-b5c8-38528831057d	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
12a2ef09-c821-4a3b-b5db-7c668f7f404f	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
fcd0a1d3-64be-426a-827a-72f9c577cabd	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
2090ead0-3a41-489c-9803-b783e59062a0	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
d1ab73d0-7e5c-479a-97cd-b0378ef819cf	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
81b46d6a-fc8c-43ab-8914-287b003d20ae	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
598622fd-479e-457e-a166-0f67b3636138	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
5d09b5b9-f9c6-463f-b3a1-969946d59b8c	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
551d1173-aae6-43f8-92da-d973ce22d3b6	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
e899a01f-b116-400f-be0a-0866218865d6	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
bc99260a-3acf-43b4-a4ed-05639e6ffe23	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
80d3e9fd-029e-4a42-8549-00a5f72c712b	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
37e62cd7-66ea-4bbf-85b1-1acbf761ebe1	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
5175bcc0-40a4-4db9-ab54-9d8f8dbfd188	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
5039cd70-664b-4d5f-86ec-f272c216673d	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
1fdc29eb-7ba9-4be4-a8db-e653677d0c3d	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
7fdb6273-2f73-4e11-bcf0-017c06347bae	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
a2948735-98e2-4776-a2c4-37b25f5fb07f	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
a6a43afb-de08-4d0a-bfdd-6510c91d3394	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
4e2311f5-9566-4239-b877-4d7522ff5c36	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
da816536-3e2b-43cc-92de-be3ae987bb46	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
5db31965-eb4a-441d-b5a5-9631f392d3b7	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
d338abfa-9375-4ef8-937e-60f4c681c511	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
c41d4838-91e5-4c47-880e-c479d634a071	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
7f1a19eb-4f69-4b6b-ae7b-b4c62d76e396	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
15265ecc-950a-47db-acea-e37addda4c34	10003255	1.0	confident	Pelomonas saccharophila	Bacteria
