read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
679dae9b-4e48-4d14-adff-400e53492b0f	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
40305bd5-393c-4a36-b674-d951115db966	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
c6921be6-349d-4689-ae1b-72e33e5baba6	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
c91ebcb5-be7a-4978-a9ae-b130174afce1	2565554	0.8219173491079689	high	Sphingobium sp. PAMC28499	Bacteria
f8983e16-70db-4567-bf2d-2b57e2688721	2565554	0.999557161883916	high	Sphingobium sp. PAMC28499	Bacteria
9476ba8f-30e0-4178-a50e-f925d4681e8e	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
afb7fde0-fa3e-435e-9fe1-3fea7be8c1b1	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
7549e0f1-8d1c-430d-83b1-f9b42d5b5dee	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
a983ccb6-c536-4e6a-b133-497d338268ea	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
64e0b9ce-79a3-4f6c-8ec0-08e853c205fb	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
36bbd823-b5fa-434e-9397-fcf3aa2745b1	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
7ff6517c-1036-4157-94d6-bc7bbd6b3d76	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
dda795c7-3fac-4f5d-8530-59be5c0d7ab5	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
d5dbb704-2db6-4a06-a469-e196f740966a	2565554	0.8219173491079678	high	Sphingobium sp. PAMC28499	Bacteria
aeb5f1f6-1463-4590-9db7-b979da275d81	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
07d88857-f83d-42c2-839c-0d5ef6b42ad1	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
05ef60c4-9ad1-43d8-9043-65221154b998	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
ad839275-fb1b-426f-b8f8-17f8c355ca02	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
89c89294-b4bc-45de-afef-1ab8ec02bf31	2565554	0.8219173491079689	high	Sphingobium sp. PAMC28499	Bacteria
3d8b4c12-a944-44cd-bf18-1c589d91a873	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
fdf305d4-18b9-4d77-8a52-c7d9774fb077	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
d238d843-9605-4525-a3aa-89a8c52cae55	2565554	0.8219173491079678	high	Sphingobium sp. PAMC28499	Bacteria
7280d817-2654-472f-9f31-f7dcc2f5788d	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
d2e71e5d-cc92-418a-91ba-e43777875bd6	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
c1c37f13-961e-4990-9f3c-0617fa78ac64	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
e422cd86-92b7-4de1-9ed9-76a55686e0e2	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
9ecf71af-6791-47c6-8bcb-6c63dbe5193a	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
5cb89cd3-0362-4360-9e60-773e4950fe5c	2565554	0.8219173491079689	high	Sphingobium sp. PAMC28499	Bacteria
cb40dbf9-e215-4643-b594-68e97ee33d56	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
d6fc99bf-7730-4e28-a5ca-ab2e15eb6e0c	2565554	0.8219173491079689	high	Sphingobium sp. PAMC28499	Bacteria
eeb8c908-92c5-4cf8-8639-8f1513b08d43	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
ae458045-fa0c-40c0-bb8e-7b9d87829ee6	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
f7048967-43ae-4e07-87b9-78cbe86bbe11	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
5c7689e2-b7c3-4155-9610-c19f4a8730ed	2565554	0.8219173491079677	high	Sphingobium sp. PAMC28499	Bacteria
d21cc57b-94ad-47e5-beec-88eaf0f5b029	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
a8ea6312-7d6b-4fbc-82c5-d41f7ec9bf85	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
87d99f21-7d05-449a-96f8-4a8b4a9b6bc6	2565554	0.8219173491079681	high	Sphingobium sp. PAMC28499	Bacteria
1f823fff-0c2e-4963-8ac9-2e79188ae12c	2565554	0.8219173491079689	high	Sphingobium sp. PAMC28499	Bacteria
3f451ca1-35e5-4dc1-8523-ec209bbe14ea	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
56b031d6-54d5-4c48-8ca9-e525c0f8d85d	2565554	0.8219173491079678	high	Sphingobium sp. PAMC28499	Bacteria
1f213d88-baf1-4c25-8197-af516cf14aae	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
0d6ee358-06d1-47bd-a165-fb2cee5859ec	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
bacd04b0-79ad-41cb-9701-6a4289c6f29f	2565554	0.8219173491079689	high	Sphingobium sp. PAMC28499	Bacteria
e230ee7e-e16f-4ceb-96b9-d4f6aee32303	2565554	0.8219173491079669	high	Sphingobium sp. PAMC28499	Bacteria
123596fe-672f-4b6f-a439-b7254b999216	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
e8a510df-ef08-475d-a430-4454c326e4e3	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
40a14e4d-af16-4801-ab17-4ef78d076f48	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
b902bc14-e8df-41e5-abf1-0787046db159	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
d47ea6ac-e0e6-473f-a63f-2b8172957b71	2565554	0.8219173491079689	high	Sphingobium sp. PAMC28499	Bacteria
d00b817e-c3cf-42ab-a61c-e631dc7806b6	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
44d9788a-7ab2-4751-bc07-b2e1d03c1ce9	2565554	0.8219173491079677	high	Sphingobium sp. PAMC28499	Bacteria
befaf12b-5791-4407-99d2-a2fe1098bb2d	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
22cdf18c-b281-4e8e-8c2b-1ffe8ca6df9c	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
ca131964-4f46-4674-bfeb-98fa7a2c3c69	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
86698ceb-f2ed-4cde-8794-cfd96dda459f	2565554	0.8219173491079689	high	Sphingobium sp. PAMC28499	Bacteria
6149128f-c389-4059-86bb-38f226bfd1d0	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
2d3dc894-ceea-474b-ba23-55f54a5730c0	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
e8b8b133-6c94-482e-8dac-ea9acba685ba	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
f5135c44-418b-4b1e-9ca6-1d27f048eb8f	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
4c240421-3b3f-4cac-8fd9-767bc41b0a63	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
e2b8f513-0750-4569-a7ba-5da4d7ebfe41	2565554	0.9163828080233692	high	Sphingobium sp. PAMC28499	Bacteria
e4297bd4-cdf7-4629-bb5e-6990001b6f2d	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
4fec8c18-b540-4b01-8433-41d4458d9a83	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
014adc7c-7fff-4ee0-9d55-95b7bb272d5e	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
3ca8632b-0a62-468f-b82e-3f8dd3dff377	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
e461af46-8d99-44de-992f-66488c186e83	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
a2475535-9fe8-4a2d-b6a7-2b138a24f65c	2565554	0.8219173491079678	high	Sphingobium sp. PAMC28499	Bacteria
676e3180-c213-45ef-9032-9f2c071b05c3	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
524048c0-1d35-429d-8761-b498836e7cc6	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
8072616c-4024-46a6-b6f1-6ece808a9dfa	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
2b95309f-bb6a-447e-89b6-df56aadc61e8	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
651503b7-0c83-47f3-985f-fccbee2d6b71	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
adfa7cb4-ed38-4762-a234-4936ac5ba33a	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
edb7e62d-7658-4684-9bbd-ba4930e1ac80	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
1e939349-1e8c-435e-97db-8f0591482c6c	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
713976f1-9426-4055-8cfb-fe0f339c5453	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
0a7e7790-aa5f-43a7-a5ec-8a310d1f9514	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
33ab4074-a51f-48a9-b940-499514c1a4b2	2565554	0.8981663585369015	high	Sphingobium sp. PAMC28499	Bacteria
acff868a-9537-45c9-86ba-d08987402d6e	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
32a82629-797c-4393-8039-c859b0a26843	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
fae9bfd0-bb01-4188-8e6c-463377133480	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
69395ffe-a505-4861-9586-833dc407ffc2	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
6528e8f8-d003-47cd-aad2-c2762faaf5e9	2565554	0.6602923686886792	medium	Sphingobium sp. PAMC28499	Bacteria
bab18c03-fd71-4b5c-b6aa-900cd0ebd395	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
31119437-be4b-484b-a3c0-0168555f0ae9	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
7f0683f4-ff25-457b-ba84-e60094fba3a8	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
857750de-4a0d-4ce2-86ac-2b093c90f3aa	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
3e976c67-a529-4c1f-b20f-44b67955667e	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
f67b0289-721b-409e-b086-617449217ed5	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
05783987-9876-47b6-bd68-3799ff490c84	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
b4ea8fd7-79ac-4c2e-8697-56c98b5c166d	2565554	0.8981756812610088	high	Sphingobium sp. PAMC28499	Bacteria
750f91d0-910e-407f-b897-706d3512f004	2565554	0.8219173491079689	high	Sphingobium sp. PAMC28499	Bacteria
a3ce5fab-e281-443e-9209-94be100600bd	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
1e8a04a7-90e5-495c-a257-83f089a4a3ac	2565554	0.8219173491079669	high	Sphingobium sp. PAMC28499	Bacteria
c6b69aaf-7ba2-410d-9e30-a787e5568b3f	2565554	0.8219173491079677	high	Sphingobium sp. PAMC28499	Bacteria
08825394-af87-446a-a56b-10626e6e4bb4	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
b715d7d6-fe59-4d7d-8dd1-dffd0f0afff2	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
8f9e070f-6e8b-44fb-ae11-260a950c633c	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
12c70c68-6969-4813-a29b-127c934c775f	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
c5f33a8c-a6d8-4a7c-ab40-ec8a93f5dfbc	2565554	0.8219173491079678	high	Sphingobium sp. PAMC28499	Bacteria
6c1e7368-c1af-40a9-a250-3cbcdb37772a	2565554	0.8985237521828658	high	Sphingobium sp. PAMC28499	Bacteria
eaa63cf8-7fd3-4826-97f5-45c36cc6185e	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
e3090ac0-6d7a-4aa7-b97b-280b31a8e1df	2565554	0.8219173491079689	high	Sphingobium sp. PAMC28499	Bacteria
17dc8fb1-d9bc-4d2a-9cf6-5dea50e48934	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
92f44121-0fea-4cc0-8c6e-cc4f286549ad	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
3164ac9f-fcf6-4cca-a4bf-682f83b32aa4	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
b2c6c68a-6c41-424c-be60-976b7acfe70d	2565554	0.8219173491079678	high	Sphingobium sp. PAMC28499	Bacteria
9ebd2f68-eb17-43c2-a8a8-30c164a6a861	2565554	0.8219173491079673	high	Sphingobium sp. PAMC28499	Bacteria
68363d8b-8e11-4942-84d0-851e7b1486a3	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
e56b985a-5bef-4d7d-aba9-f6c1c1e3c5f4	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
4e9802be-188e-4fdc-81b5-cec35b127f75	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
25ce663a-0970-45b3-b4d5-70e7a4e612a7	2565554	0.821917349107968	high	Sphingobium sp. PAMC28499	Bacteria
aedcf8b3-605e-43e7-94f1-17b356017ab1	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
32855f28-6007-41ad-8737-b8f1fa85391a	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
4dba6c38-8540-4461-b6f5-728e9d132bed	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
677ed555-200a-4b0c-a32a-843640252a4b	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
bd16d23c-d3aa-4176-a76d-2583f16633bd	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
038fa99b-66fd-44bb-94eb-44c633faeff6	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
aba664bf-ecc2-45a8-86e0-33c3cf0d07d6	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
bc2a491c-a0f1-4fcb-8294-809ab3e4710c	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
2a2f3908-449c-4ae6-bed9-1992a777dac2	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
9557090f-a62e-4e87-80bd-2e1f3379e372	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
c6d3df26-43eb-4cac-9d12-3c4768094d26	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
306ac704-9420-414e-b826-67e0ca3f5404	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
39feab06-8850-4378-a15f-f24ac68970a6	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
ab1fdafa-1211-4f8d-867f-ad3459020128	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
7a3659fb-7461-40e0-bcf8-d0af61cb9795	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
fae93952-53a5-445a-b37f-8191ae030876	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
4808cd7d-e923-49da-ba68-15525f326e16	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
75803ea0-6ecd-4e83-bb2d-1edf83f8e86f	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
c6120ef0-49b8-4055-8960-1174a9d1ab57	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
7990f6b7-4c17-4eb1-8ab9-7e697dc2dd9e	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
ee5f938b-3fed-4211-b66e-368ec4245361	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
b1a71519-0c84-495d-acf6-d423e2897b55	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
ad880f3a-d4c1-4b4e-8541-385769c73bce	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
9ad81ad7-b9a0-4748-b948-539f56b5415a	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
56d7b0ee-0d39-4772-b637-e542f62beb27	1333667	1.0	confident	Geodermatophilus poikilotrophus	Bacteria
b7fd2bd6-4ef0-4209-8a3c-e75a846dc1c3	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
7bb1a2a9-cd4a-462b-8c21-f9929610c372	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
7724b5c4-5245-4ba1-ae6f-faa6e3e080b4	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
2a1c88e0-a021-4509-8522-7a11849fa67c	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
0bb48c04-794d-4841-a4f6-b600bd0f2461	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
f95f4795-7feb-45a0-bcf4-7125421128a3	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
004b1c65-1420-44ba-9822-35e1131b11cd	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
92d9c890-88f3-48bb-97f0-56f96fce864a	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
48c05e5c-bc34-4d5e-8af6-158997195c06	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
634b316f-f6cf-40ad-9ae8-6af3754a0ff1	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
060b10d1-7431-44a2-8b1d-415848a27dc5	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
adfbbeb7-a1aa-4254-9ab6-406e531d5408	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
3454c98b-bd79-4ffe-a196-9c4c5e7b3d87	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
bf527963-c4b3-4f07-a914-e2fdec47c621	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
7ce97e35-11b9-4322-84ac-4fce1200a37d	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
7a328a3c-090e-447f-8574-86b1b944c991	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
4195c100-c10a-4855-9c8e-ec3a4c4a77bb	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
2448f113-86e0-4909-b061-3bd146eec45b	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
1b27e9c2-a88d-4a57-a28d-9ffe0f9be113	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
767f0aae-b25b-4b2e-911b-069f3e3726bc	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
6e4e747f-d134-436b-81c4-ad6552fb81f5	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
ef137a6e-3e7a-44b3-979b-3daf65bcd61a	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
867227cb-0356-43b4-8c94-480e93b53bf0	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
f6c76ba5-f014-4c78-9977-124a4f275432	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
b4b404a3-b477-4be4-bced-2e2a0c5d339c	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
d579aa93-774c-4c26-bc6e-19aa80c2fbaf	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
1ff94064-61f8-42f5-b007-47c979cf5445	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
18c41ba1-7500-4b04-8b68-6d054a461cca	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
28046b47-58c0-46f5-91ab-4fcb29d80e11	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
8b5d8189-9348-4e5b-9285-8bec4baaeabd	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
37613ae8-6bdb-47c7-887c-2b01058a6dbb	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
a4a9b822-268c-49c7-9032-1031d9d3625c	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
9405e5cb-384b-4836-b49f-ebc0a9715dc5	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
4aa7c969-ed47-4de5-b610-44c902e1b796	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
bac97faf-d4fc-4972-a65a-c18920e1b20c	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
b7f28bd7-7467-4b86-86ef-f8f5f377dd0d	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
ae44e97e-9109-4b93-803f-f65ace22a33d	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
32a77137-e7f5-4756-b335-ac1e2690103e	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
422c41eb-e814-4cbc-b1a7-a1821a1ba458	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
53c5a1e6-9dae-4191-9aaf-be68b38fc8b1	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
394113a8-ae1a-4669-b167-88c5bced1e4f	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
dcb7a7e7-cb8c-4c5f-b719-514d5575c662	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
26dd99e5-cee1-461b-9c68-2663168a8c00	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
60dbec41-108a-4cf1-a822-0458112232b5	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
37d867d3-1d99-4fd4-b3c0-82ec48ef2439	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
a5c20e0d-38de-44e2-88b1-75ee96079c4b	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
bfa8d4f8-1520-4e88-9e93-0cefcaf3cd59	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
ebbf9fca-fdfb-4098-b51c-5dc2c72f248e	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
abb61f2b-4317-4ff3-97d2-e6552048117e	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
6fd42436-d67c-4558-8876-f8982e5e6d27	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
a511c680-9ec3-47b2-9690-0d216680cbb6	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
d4861959-b5e3-48fa-aab1-90439eadb697	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
1df26bb7-4927-473f-a01d-af3a269a3743	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
2c91495d-8da1-453d-8ead-b1b728ead924	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
5388aa25-25d4-4f84-bab9-1c500bed3d62	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
c9aabc98-ae82-4bfe-8b2c-e5adbad1fe1b	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
c9e750d7-d8f9-4112-81fe-85508c26dd4c	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
42d62e60-8698-4149-8054-b03c06da864c	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
02d17d0b-d8a4-424e-a6d6-b4add9daff7a	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
5e3225ec-9bee-42d3-b6fa-aa1b02df8e9d	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
fff5b54f-d359-4cfb-b51d-3971254f6504	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
adedf9ff-e9a8-4126-ac47-1582605886e9	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
cc6f46c8-7664-490c-a737-510eca76325d	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
41f94986-b362-467a-8ccb-fa9a9836b163	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
5438a462-9aa6-45de-931f-f772d9cf800c	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
a4f99d24-32a1-4190-981a-de58da978f4e	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
4acad1fc-e499-476e-8e7d-c9b409547f70	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
ea71ddfd-abda-4e41-ba95-f7972bce2990	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
34e3ecbb-7224-4527-94a8-bcfdb6fb0827	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
a90956a8-78a0-4933-8720-101d0caa8f87	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
ab0f2d7a-73f2-4163-85b6-f3d704e6f907	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
5332c475-1c24-45b6-ad8f-c77c366f4435	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
bfd81d9f-2476-4684-a302-bc0d55430b19	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
93a4dc49-3931-4594-b1a4-130d0d6b880b	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
b20a5d57-3d40-4829-8b94-c5cd93716c58	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
df3ab929-dae5-464d-a75e-3ce843d93273	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
190ee20d-3bfd-4395-b937-9ff33cbe2de6	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
a8083d22-1046-48dd-9a42-9683ff941dd0	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
c8517a29-5ae7-4048-8001-7e9ec7152479	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
08cd7548-830e-42d2-8d60-d76d637c0d3d	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
f32e87db-dd73-4bf3-85a5-de43abf5d86a	10003105	1.0	confident	Phyllobacterium myrsinacearum	Bacteria
